nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,primer detenido implicado asesinato futbolista Independiente Juniors Mauricio Quinonez https : //t.co/5zsqVRvfxr https : //t.co/xAGzecbcHl,2019-05-14
Andrés,Benavides,abenavidesgol1,Francisco Correa presento renuncia cargo DT America Quito https : //t.co/th5ibOATmd https : //t.co/130gJgY5Cq,2019-05-14
Andrés,Benavides,abenavidesgol1,Luis Soler mas tecnico Deportivo Cuenca https : //t.co/iZ55EG1FXL https : //t.co/G0AirzShK2,2019-05-14
Andrés,Benavides,abenavidesgol1,Marcos Caicedo estara canchas dos semanas https : //t.co/WcgJkBJkxb https : //t.co/6vWkrds2xo,2019-05-14
Andrés,Benavides,abenavidesgol1,`` Mini Tri '' Ecuador quedo triunfo amistoso Panama https : //t.co/xm78D0l9rw https : //t.co/Vb7AKdpsZF,2019-05-14
Andrés,Benavides,abenavidesgol1,Orense va octavos final Copa Ecuador empatar Independiente Valle https : //t.co/F3ET3l6nIy https : //t.co/Rnix5YxbdI,2019-05-15
Andrés,Benavides,abenavidesgol1,Luis Antonio Valencia homenajeado manera sublime Gobierno Nacional https : //t.co/13KWQxdwjF https : //t.co/QNUCuI6EqC,2019-05-15
Andrés,Benavides,abenavidesgol1,Jhon Cifuente volvio cancha empate sumado Pyramids Egipto https : //t.co/bLjmv4xnpa https : //t.co/y6G3QtiOwM,2019-05-15
Andrés,Benavides,abenavidesgol1,Jefferson Montero sentado banca eliminacion sufrida West Bromwich Albion https : //t.co/swlAQxG21A https : //t.co/iJhXYyRF4g,2019-05-15
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca firma paso octavos final Copa Ecuador eliminando Gualaceo https : //t.co/ZwBAYuQDtV https : //t.co/QwINmUOPZU,2019-05-15
Andrés,Benavides,abenavidesgol1,Emelec America perdieron puntos decision Comite Apelaciones LigaPro https : //t.co/us0Cty1O1o https : //t.co/qzSA7ieqh4,2019-05-15
Andrés,Benavides,abenavidesgol1,Designados jueces horarios jornada 14 LigaPro Ecuador https : //t.co/Y8vy0NpYe7 https : //t.co/kUTvjtRbeh,2019-05-15
Andrés,Benavides,abenavidesgol1,Definida nueva jornada Copa Sudamericana ara semana https : //t.co/Y3XNyTIyHW https : //t.co/2GxrPbc6rm,2019-05-18
Andrés,Benavides,abenavidesgol1,Nassib Neme virtio declaraciones deberan explicarse LigaPro https : //t.co/xUlRbJoGac https : //t.co/jRvmyeZybe,2019-05-18
Andrés,Benavides,abenavidesgol1,America Quito anuncia precios entradas recibir Delfin https : //t.co/4gn1avfpTn https : //t.co/kpmGBVSNEj,2019-05-18
Andrés,Benavides,abenavidesgol1,Ecuador cuenta primera lista 40 jugadores Copa America https : //t.co/aqSanzVFdT https : //t.co/OWDoHErBHO,2019-05-18
Andrés,Benavides,abenavidesgol1,Vuelve senda triunfo Independiente Valle vencer Nacional https : //t.co/w4bcekPzW4 https : //t.co/Z8szKbbXOO,2019-05-18
