nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Aquellos ven preocupados vida # JulianAssange ! americanos idiotas matar genio ; llevaran @ FBI , detectaran debilidades sistema , haran mas seguros , luego ayudara capturar , espiara https : //t.co/nGclCFSmbX",2019-04-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"1945 , EEUU monta operacion Paperclip ( Overcast ) , mediante operacion Inteligencia lograron llevar EEUU mejores cientificos Alemania nazi , 730 , ahi nacieron cohetes armas quimicas . # SalDelSistema https : //t.co/Bo51EnoBGR",2019-04-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,escribieron veia peliculas malas espionaje ... Aqui va noticia actualizada https : //t.co/EhAIjF5QGp https : //t.co/N9ZCaWMxbe,2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,escribieron veia peliculas malas espionaje ... Aqui va noticia actualizada https : //t.co/EhAIjF5QGp https : //t.co/N9ZCaWMxbe,2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"| # FraudeElectoral2019 denuncia presentamos @ FaustoLupera @ hugo_ludena primeras diligencias vieron afectados puedan contribuir pruebas , esperamos cancha senalar dedo responsables https : //t.co/CqxG1LmNXX",2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,escribieron veia peliculas malas espionaje ... Aqui va noticia actualizada https : //t.co/EhAIjF5QGp https : //t.co/N9ZCaWMxbe,2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"| # FraudeElectoral2019 denuncia presentamos @ FaustoLupera @ hugo_ludena primeras diligencias vieron afectados puedan contribuir pruebas , esperamos cancha senalar dedo responsables https : //t.co/CqxG1LmNXX",2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Transparencia minimo exige , voluntad expresada urnas debe respetarse . atentos declaraciones @ DianaAtamaint vigilantes proceso @ HernanUlloa @ hugo_ludena @ FaustoLupera https : //t.co/zCQvZ07kkl",2019-04-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# 15abr | madre vive dias angustia , debe pagar exconviviente 11 mil dolares pensiones alimenticias . @ HernanUlloa detectado irregularidades proceso hace llamado @ CJudicaturaEc investigue actuado demandada . https : //t.co/w4LDqSpIre",2019-04-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa Abogado familia ciudadano asesinado * presuntamente * tres extranjeros ( venezolanos ) , * solicita ciudadania : * Cualquier informacion paradero personas , llamar # 911 0997041927 . * garantiza reserva informacion https : //t.co/wjG2wV8cpA",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"visto venezolanos trabajar manera digna honesta pais salir adelante familias . asesinato # Jorge excepcion regla , aqui ofrece recompensa $ USD5.000 informacion veraz conlleve captura https : //t.co/9qHwgXiHn4",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ janethinostroza @ tinocotania @ LaPosta_Ecu @ luisevivanco @ LuisaMaHeredia @ luisantonio_r @ CarlosVerareal @ eluniversocom @ el_telegrafo @ enindefension Si veo gratis doy informacion mismo encargo agarrarlos , conoci colega . Si aun siguen pais deben metidas campo , lugares salida fronterizos , deben atentos .",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"visto venezolanos trabajar manera digna honesta pais salir adelante familias . asesinato # Jorge excepcion regla , aqui ofrece recompensa $ USD5.000 informacion veraz conlleve captura https : //t.co/9qHwgXiHn4",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ janethinostroza @ tinocotania @ LaPosta_Ecu @ luisevivanco @ LuisaMaHeredia @ luisantonio_r @ CarlosVerareal @ eluniversocom @ el_telegrafo @ enindefension Tambien busca pareja venezolanos asesinaron senor tercera edad esposa dejaron grave . milagro , daban posada daba comida .",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"visto venezolanos trabajar manera digna honesta pais salir adelante familias . asesinato # Jorge excepcion regla , aqui ofrece recompensa $ USD5.000 informacion veraz conlleve captura https : //t.co/9qHwgXiHn4",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ janethinostroza @ tinocotania @ LaPosta_Ecu @ luisevivanco @ LuisaMaHeredia @ luisantonio_r @ CarlosVerareal @ eluniversocom @ el_telegrafo @ enindefension venezolana buenos , pasando fotos lados paises , si llegara tener informacion haria llegar ningun pago , unico quiero haga justicia , ningun ser humano derecho quitarle vida . QEPD senor",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,$ 5.000 Recompensa pilas ! ! ! @ NoticiasVenezue @ ReutersVzla @ TVVnoticias @ NTN24ve Deben responder crimen # Ecuador ... basta ! ! # Venezuela https : //t.co/sm8O84eubL,2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"visto venezolanos trabajar manera digna honesta pais salir adelante familias . asesinato # Jorge excepcion regla , aqui ofrece recompensa $ USD5.000 informacion veraz conlleve captura https : //t.co/9qHwgXiHn4",2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ janethinostroza @ tinocotania @ LaPosta_Ecu @ luisevivanco @ LuisaMaHeredia @ luisantonio_r @ CarlosVerareal @ eluniversocom @ el_telegrafo @ enindefension Tambien ! visto muchisimos venezolanos salir adelante , luchar decentemente ser personas integras ! generalizar !",2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"visto venezolanos trabajar manera digna honesta pais salir adelante familias . asesinato # Jorge excepcion regla , aqui ofrece recompensa $ USD5.000 informacion veraz conlleve captura https : //t.co/9qHwgXiHn4",2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,# Imagine Solo vea proyectese obra . genialidad musica contenido @ johnlennon # LivingLifeInPeace https : //t.co/1JwnYGIHeE,2019-04-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ulloa & amp ; Asociados . descansaremos responsables crimen atroz , esten tras rejas maximo pena 40 anos . @ HernanUlloa # ColaboradoresDeLaJusticiaYElDerecho # AbogadosPorVocacion https : //t.co/MpfKWmR3XB",2019-04-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | # CasoAsesinatoJorge Agradezco miles ciudadanos escrito darnos informacion , especial buenos hombres mujeres # venezolanos desmarcan actos delictivos crueles afectan seguridad pais # NiUnoMenos https : //t.co/Xq4MWXDA6j",2019-04-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | # CasoAsesinatoJorge Agradezco miles ciudadanos escrito darnos informacion , especial buenos hombres mujeres # venezolanos desmarcan actos delictivos crueles afectan seguridad pais # NiUnoMenos https : //t.co/Xq4MWXDA6j",2019-04-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | # CasoAsesinatoJorge Agradezco miles ciudadanos escrito darnos informacion , especial buenos hombres mujeres # venezolanos desmarcan actos delictivos crueles afectan seguridad pais # NiUnoMenos https : //t.co/Xq4MWXDA6j",2019-04-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | # CasoAsesinatoJorge Agradezco miles ciudadanos escrito darnos informacion , especial buenos hombres mujeres # venezolanos desmarcan actos delictivos crueles afectan seguridad pais # NiUnoMenos https : //t.co/Xq4MWXDA6j",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | # CasoAsesinatoJorge Agradezco miles ciudadanos escrito darnos informacion , especial buenos hombres mujeres # venezolanos desmarcan actos delictivos crueles afectan seguridad pais # NiUnoMenos https : //t.co/Xq4MWXDA6j",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# CasoAsesinatoJorge | @ HernanUlloa indico , pese amenazas recibido familia # JorgeFlores , detendran asesinos detenidos . @ MinInteriorEc deberia preocuparse darle proteccion familiares victima . # NiUnoMenos https : //t.co/Pmw1avQCqM",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"viernes # ContactoDirecto ... @ DanielEsTuVoz , Coordinador AP-Aliados : ? consolida mayoria ? ; @ HernanUlloa , abogado : Justicia ineficaz ; # LuisCalero , experto petrolero : precio gas ... @ LeninArtieda @ morasamanta , manana , 7 @ ecuavisa https : //t.co/kSsKvImWZX",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa | asesinato extranjeras # Montanita , habia denunciado Fiscalia Santa Elena , casos violacion extranjeras tramitados . autores crimen involucrado violaciones . # ContactoDirecto https : //t.co/K2BoHjF4Rx",2019-04-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# JusticiaIneficaz | errores congestiona @ FiscaliaEcuador encargue tramitacion indagaciones previas , logico agente autorizado haga todas diligencias . @ HernanUlloa # ContactoDirecto https : //t.co/YGgK956LI1",2019-04-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Samborondon | Sabado 27 abril obras pavimentacion crean hora trafico vehicular malestar ciudadania falta planificacion , prevision logica genera caos . Luego vendran nuevas obras cableado subterraneo , mas malestar , billete https : //t.co/wI5kRurG6J",2019-04-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Samborondon | Sabado 27 abril obras pavimentacion crean hora trafico vehicular malestar ciudadania falta planificacion , prevision logica genera caos . Luego vendran nuevas obras cableado subterraneo , mas malestar , billete https : //t.co/wI5kRurG6J",2019-04-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa Ab . @ HernanUlloa muchas gracias intension , hoy hable Ministro Trabajo , @ abgmadero via telefonica personal @ el_telegrafo @ EcuadorTV gracias Dios lunes solucionaria , Gracias .",2019-04-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ FernandaOrtizSP Nadie debe puede suplicar derechos q cosa mas injusta dolorosa . abogados debemos actuar ud @ HernanUlloa apoye necesitan firmeza principios .,2019-04-29
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Mas alla costos ; siempre razon @ BernardaOM @ leointriagos @ Cris_N_82 @ HernanUlloa @ MadelinePinarg1 Bien jueces injustamente destituidos Correismo . nunca mas alguien vulnere derechos democratico ! https : //t.co/Ch6wXKPlJ0,2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 abril | # FraudeElectoral acudio rendir version Ing . Enrique Pita , Consejero Vicepresidente @ cnegobec @ FiscaliaEcuador convocara 2da ocasion . escrito justifica https : //t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 abril | # FraudeElectoral acudio rendir version Ing . Enrique Pita , Consejero Vicepresidente @ cnegobec @ FiscaliaEcuador convocara 2da ocasion . escrito justifica https : //t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 abril | # FraudeElectoral acudio rendir version Ing . Enrique Pita , Consejero Vicepresidente @ cnegobec @ FiscaliaEcuador convocara 2da ocasion . escrito justifica https : //t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 abril | # FraudeElectoral acudio rendir version Ing . Enrique Pita , Consejero Vicepresidente @ cnegobec @ FiscaliaEcuador convocara 2da ocasion . escrito justifica https : //t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 abril | # FraudeElectoral acudio rendir version Ing . Enrique Pita , Consejero Vicepresidente @ cnegobec @ FiscaliaEcuador convocara 2da ocasion . escrito justifica https : //t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 abril | # FraudeElectoral acudio rendir version Ing . Enrique Pita , Consejero Vicepresidente @ cnegobec @ FiscaliaEcuador convocara 2da ocasion . escrito justifica https : //t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Via @ JacquelineRodas : hoy Fiscalia General , miembros CNE Jose Cabrera Diana Atamaint rindieron version denuncia interpuesta candidato cpccs definitivo @ HernanUlloa . Mientras VicePdte . CNE Enrique Pita excuso solicito nueva fecha .",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 abril | # FraudeElectoral acudio rendir version Ing . Enrique Pita , Consejero Vicepresidente @ cnegobec @ FiscaliaEcuador convocara 2da ocasion . escrito justifica https : //t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hoy Presidenta @ cnegobec arremetio denunciantes # FraudeElectoral : -Que pedira malicia denuncia -Que malos perdedores Luego luchar # LaMafiaJudicial # JalkhYLaCaterva cualquier servidor publico prepotente pan comido senora https : //t.co/k6VY9n7S6G,2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hoy Presidenta @ cnegobec arremetio denunciantes # FraudeElectoral : -Que pedira malicia denuncia -Que malos perdedores Luego luchar # LaMafiaJudicial # JalkhYLaCaterva cualquier servidor publico prepotente pan comido senora https : //t.co/k6VY9n7S6G,2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hoy Presidenta @ cnegobec arremetio denunciantes # FraudeElectoral : -Que pedira malicia denuncia -Que malos perdedores Luego luchar # LaMafiaJudicial # JalkhYLaCaterva cualquier servidor publico prepotente pan comido senora https : //t.co/k6VY9n7S6G,2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ cnegobec @ janethinostroza @ CarlosVerareal @ el_telegrafo @ TelediarioEC @ Expresoec @ eluniversocom @ JacquelineRodas @ CNACEcuador Senora @ DianaAtamaint asi apoyamos , asi mismo podemos mandar casa PODER ETERNO si sigues pasos pozo tramposo , destino sera mismo ser aborrecida senalada x ecuatorianos ! # NoAlFraude",2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ tinocotania @ teleamazonasec @ tctelevision @ HernanUlloa fraude electoral mas descarado historia vivio Provincia # LosRios , evidencias # NuevasElecciones @ TCE_Ecuador garanticen democracia , necesitamos prensa imparcial , profesional . https : //t.co/j405qbJ7Ns",2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hoy Presidenta @ cnegobec arremetio denunciantes # FraudeElectoral : -Que pedira malicia denuncia -Que malos perdedores Luego luchar # LaMafiaJudicial # JalkhYLaCaterva cualquier servidor publico prepotente pan comido senora https : //t.co/k6VY9n7S6G,2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hoy Presidenta @ cnegobec arremetio denunciantes # FraudeElectoral : -Que pedira malicia denuncia -Que malos perdedores Luego luchar # LaMafiaJudicial # JalkhYLaCaterva cualquier servidor publico prepotente pan comido senora https : //t.co/k6VY9n7S6G,2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hoy Presidenta @ cnegobec arremetio denunciantes # FraudeElectoral : -Que pedira malicia denuncia -Que malos perdedores Luego luchar # LaMafiaJudicial # JalkhYLaCaterva cualquier servidor publico prepotente pan comido senora https : //t.co/k6VY9n7S6G,2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hoy Presidenta @ cnegobec arremetio denunciantes # FraudeElectoral : -Que pedira malicia denuncia -Que malos perdedores Luego luchar # LaMafiaJudicial # JalkhYLaCaterva cualquier servidor publico prepotente pan comido senora https : //t.co/k6VY9n7S6G,2019-05-02
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Justicia Coco ! Favor siga investigando caso . impunidad ! @ HernanUlloa @ PoliciaEcuador @ Lenin @ MinInteriorEc Invitacion Misa Requiem Ab . Jorge Flores familiares amigos exigimos justicia ! https : //t.co/2OPoY1jSvH,2019-05-06
Hernán Stalin,Ulloa Ordonez,HernanUlloa,https : //t.co/mg7LUgKPuA,2019-05-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Manana @ UnCafeConJJ tendra visita @ Lidicealdas64 , @ HernanUlloa @ raulclementelh . esperamos sintonia 07:30 # Teleradio 1350 AM - https : //t.co/QdGSSlwnZn https : //t.co/HsASVDXgRd",2019-05-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Jueves 8 mayo @ UnCafeConJJ estaran invitados @ LidiceAldas @ HernanUlloa @ raulclementelh 07h30 10h00 @ jimmyjairala @ luisadelgadillo @ jose_toledog @ RafaelCamposSa https : //t.co/bjmHQjjMSX,2019-05-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"`` problema poder politico va vaiven conveniencias '' , Dr. @ HernanUlloa @ UnCafeConJJ # Teleradio 1350 AM # informacionenmovimiento - https : //t.co/QdGSSlwnZn https : //t.co/oMlwt8gEqK",2019-05-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,penalista @ HernanUlloa sostiene blindaje @ CorteConstEcu correcto extensivo determinados actos miembros Transitorio . @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/ArmqeEP9h7,2019-05-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# 9may | @ HernanUlloa indico , posicion Dr. Trujillo acerca desaparecer # CPCCS designacion Presidente # CPCCSTransitorio , evidencia falta # legitimidad # transparencia concursos . @ UnCafeConJJ https : //t.co/0EnrQEGkkF",2019-05-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa | podemos permitir Asamblea Nacional , toma decisiones llamada telefonica , nombre autoridades ; @ CPCCS elegido pueblo , debe escrutar hojas vida enviar ternas poder politico decida . @ UnCafeConJJ https : //t.co/vVTnSXdlKU",2019-05-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa | mandatos aprobados ciudadano 4 febrero , fortalecer mecanismos participacion ciudadana fortalecer @ CPCCS 2 consejeros hicieron campana nulo , incumplieron mandato constitucional . # 10May @ radiocentroec https : //t.co/sGGvLENbIE",2019-05-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,# FelizDiaDeLasMadres # FelizDiaMama # FelizDia https : //t.co/v3y0j0ZI1b,2019-05-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# 13May | @ HernanUlloa indico , metodo D'Hondt debe ser eliminado sistema electoral reparticion escanos , abolicion debe sujeta conveniencia partidos politicos . https : //t.co/OPfHb65crU",2019-05-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Gran iniciativa @ HernanUlloa Consejero alterno @ CPCCS eliminar metodo D'Hondt sistema electoral q partidos movimientos politicos dejen repartirse escanos , abolicion debe sujeta conveniencia politicos @ DespiertaEC https : //t.co/KDOgKiBOBB",2019-05-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# EliminacionMetodoDHondt # Elecciones2022 partidos politicos reclamaban injusto metodo D'Hondt , actualidad dicen ahora metodo conviene . decir , gira conveniencia Basta doble discurso , ciudadanos cojudos https : //t.co/kdMZwPgaOs",2019-05-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# EliminacionMetodoDHondt # Elecciones2022 partidos politicos reclamaban injusto metodo D'Hondt , actualidad dicen ahora metodo conviene . decir , gira conveniencia Basta doble discurso , ciudadanos cojudos https : //t.co/kdMZwPgaOs",2019-05-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# 13May | @ HernanUlloa indico , metodo D'Hondt debe ser eliminado sistema electoral reparticion escanos , abolicion debe sujeta conveniencia partidos politicos . https : //t.co/jyhlQn5Uby",2019-05-13
