nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Aquellos que se ven preocupados por la vida de #JulianAssange no tienen por que! Los americanos no son idiotas para matar un genio; lo llevaran al @FBI,  detectaran las debilidades del sistema, lo haran mas seguros, luego les ayudara a capturar otros como el, espiara a todos  https://t.co/nGclCFSmbX",2019-04-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"1945, EEUU monta la operacion Paperclip (Overcast), mediante esta operacion de Inteligencia lograron llevar a EEUU los mejores cientificos de la Alemania nazi, 730 de ellos, de ahi nacieron desde los cohetes hasta las armas quimicas.

#SalDelSistema https://t.co/Bo51EnoBGR",2019-04-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Para los me escribieron que veia peliculas malas de espionaje...
Aqui les va una noticia actualizada 

https://t.co/EhAIjF5QGp https://t.co/N9ZCaWMxbe",2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Para los me escribieron que veia peliculas malas de espionaje...
Aqui les va una noticia actualizada 

https://t.co/EhAIjF5QGp https://t.co/N9ZCaWMxbe",2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa," |#FraudeElectoral2019
La denuncia que presentamos con @FaustoLupera y @hugo_ludena ya tiene sus primeras diligencias

Todos quienes se vieron afectados y puedan contribuir con pruebas, los esperamos  Esta es la cancha para senalar con el dedo a los responsables  https://t.co/CqxG1LmNXX",2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Para los me escribieron que veia peliculas malas de espionaje...
Aqui les va una noticia actualizada 

https://t.co/EhAIjF5QGp https://t.co/N9ZCaWMxbe",2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa," |#FraudeElectoral2019
La denuncia que presentamos con @FaustoLupera y @hugo_ludena ya tiene sus primeras diligencias

Todos quienes se vieron afectados y puedan contribuir con pruebas, los esperamos  Esta es la cancha para senalar con el dedo a los responsables  https://t.co/CqxG1LmNXX",2019-04-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Transparencia es lo minimo que se exige, la voluntad expresada en las urnas debe respetarse. Estaremos atentos a las declaraciones de @DianaAtamaint y vigilantes del proceso @HernanUlloa @hugo_ludena @FaustoLupera https://t.co/zCQvZ07kkl",2019-04-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#15abr | Una madre vive dias de angustia, debe pagar a su exconviviente 11 mil dolares por pensiones alimenticias. @HernanUlloa ha detectado irregularidades en el proceso y hace un llamado al @CJudicaturaEc para que se investigue lo actuado contra la demandada. https://t.co/w4LDqSpIre",2019-04-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Abogado de la familia del ciudadano que fue asesinado *presuntamente* por tres extranjeros (venezolanos), *solicita a la ciudadania:* Cualquier informacion sobre el paradero de estas personas, llamar al #911 o al 0997041927. *Se garantiza la reserva de la informacion https://t.co/wjG2wV8cpA",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"He visto venezolanos trabajar de manera digna y honesta en nuestro pais para salir adelante con sus familias. El asesinato de #Jorge es una excepcion a esa regla, pero hasta aqui 

Se ofrece recompensa de $USD5.000 por informacion veraz que conlleve a la captura de ellos  https://t.co/9qHwgXiHn4",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @janethinostroza @tinocotania @LaPosta_Ecu @luisevivanco @LuisaMaHeredia @luisantonio_r @CarlosVerareal @eluniversocom @el_telegrafo @enindefension Si las veo gratis doy la informacion y yo mismo me encargo de agarrarlos , conoci al colega . Si aun siguen en el pais deben estar metidas en el campo , los lugares de salida fronterizos , deben estar atentos.",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"He visto venezolanos trabajar de manera digna y honesta en nuestro pais para salir adelante con sus familias. El asesinato de #Jorge es una excepcion a esa regla, pero hasta aqui 

Se ofrece recompensa de $USD5.000 por informacion veraz que conlleve a la captura de ellos  https://t.co/9qHwgXiHn4",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @janethinostroza @tinocotania @LaPosta_Ecu @luisevivanco @LuisaMaHeredia @luisantonio_r @CarlosVerareal @eluniversocom @el_telegrafo @enindefension Tambien se busca a la pareja de venezolanos que asesinaron al senor de tercera edad y la esposa la dejaron grave. Fue en milagro, ellos daban posada y les daba comida.",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"He visto venezolanos trabajar de manera digna y honesta en nuestro pais para salir adelante con sus familias. El asesinato de #Jorge es una excepcion a esa regla, pero hasta aqui 

Se ofrece recompensa de $USD5.000 por informacion veraz que conlleve a la captura de ellos  https://t.co/9qHwgXiHn4",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @janethinostroza @tinocotania @LaPosta_Ecu @luisevivanco @LuisaMaHeredia @luisantonio_r @CarlosVerareal @eluniversocom @el_telegrafo @enindefension Soy venezolana de los buenos, estoy pasando las fotos por todos lados en otros paises, si llegara a tener informacion se la haria llegar sin ningun pago, lo unico que quiero es que se haga justicia, porque ningun ser humano tiene derecho de quitarle la vida a otro. QEPD el senor",2019-04-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"$5.000 de Recompensa pilas!!! @NoticiasVenezue @ReutersVzla @TVVnoticias @NTN24ve  

Deben responder por su crimen en #Ecuador... Ya basta!!

#Venezuela https://t.co/sm8O84eubL",2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"He visto venezolanos trabajar de manera digna y honesta en nuestro pais para salir adelante con sus familias. El asesinato de #Jorge es una excepcion a esa regla, pero hasta aqui 

Se ofrece recompensa de $USD5.000 por informacion veraz que conlleve a la captura de ellos  https://t.co/9qHwgXiHn4",2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @janethinostroza @tinocotania @LaPosta_Ecu @luisevivanco @LuisaMaHeredia @luisantonio_r @CarlosVerareal @eluniversocom @el_telegrafo @enindefension Tambien yo! He visto muchisimos venezolanos salir adelante, luchar decentemente y ser personas integras! No generalizar!",2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"He visto venezolanos trabajar de manera digna y honesta en nuestro pais para salir adelante con sus familias. El asesinato de #Jorge es una excepcion a esa regla, pero hasta aqui 

Se ofrece recompensa de $USD5.000 por informacion veraz que conlleve a la captura de ellos  https://t.co/9qHwgXiHn4",2019-04-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Imagine
Solo vea y proyectese en esta obra. Una genialidad en musica y contenido @johnlennon

#LivingLifeInPeace https://t.co/1JwnYGIHeE",2019-04-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ulloa &amp; Asociados.
No descansaremos hasta que los responsables de este crimen atroz, esten tras las rejas con el maximo de la pena que es de 40 anos. @HernanUlloa
#ColaboradoresDeLaJusticiaYElDerecho #AbogadosPorVocacion https://t.co/MpfKWmR3XB",2019-04-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | #CasoAsesinatoJorge
Agradezco a los miles de ciudadanos que nos han escrito para darnos informacion, en especial a los buenos hombres y mujeres #venezolanos que se desmarcan de estos actos delictivos y crueles que afectan la seguridad de nuestro pais 

#NiUnoMenos https://t.co/Xq4MWXDA6j",2019-04-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | #CasoAsesinatoJorge
Agradezco a los miles de ciudadanos que nos han escrito para darnos informacion, en especial a los buenos hombres y mujeres #venezolanos que se desmarcan de estos actos delictivos y crueles que afectan la seguridad de nuestro pais 

#NiUnoMenos https://t.co/Xq4MWXDA6j",2019-04-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | #CasoAsesinatoJorge
Agradezco a los miles de ciudadanos que nos han escrito para darnos informacion, en especial a los buenos hombres y mujeres #venezolanos que se desmarcan de estos actos delictivos y crueles que afectan la seguridad de nuestro pais 

#NiUnoMenos https://t.co/Xq4MWXDA6j",2019-04-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | #CasoAsesinatoJorge
Agradezco a los miles de ciudadanos que nos han escrito para darnos informacion, en especial a los buenos hombres y mujeres #venezolanos que se desmarcan de estos actos delictivos y crueles que afectan la seguridad de nuestro pais 

#NiUnoMenos https://t.co/Xq4MWXDA6j",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"24 abril | #CasoAsesinatoJorge
Agradezco a los miles de ciudadanos que nos han escrito para darnos informacion, en especial a los buenos hombres y mujeres #venezolanos que se desmarcan de estos actos delictivos y crueles que afectan la seguridad de nuestro pais 

#NiUnoMenos https://t.co/Xq4MWXDA6j",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#CasoAsesinatoJorge | @HernanUlloa indico que, pese a las amenazas que ha recibido la familia de #JorgeFlores, ellos no se detendran hasta que los asesinos sean detenidos. @MinInteriorEc deberia preocuparse por darle proteccion a los familiares de la victima.

#NiUnoMenos https://t.co/Pmw1avQCqM",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este viernes en #ContactoDirecto... @DanielEsTuVoz, Coordinador AP-Aliados: ?Se consolida mayoria?; @HernanUlloa, abogado: Justicia ineficaz; y #LuisCalero, experto petrolero: El precio del gas... Con @LeninArtieda y @morasamanta, manana, a las 7 por @ecuavisa https://t.co/kSsKvImWZX",2019-04-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa | Antes del asesinato de las extranjeras en #Montanita, ya se habia denunciado en la Fiscalia de Santa Elena, casos de violacion contra  extranjeras y no fueron tramitados. Uno de los autores del crimen estaba involucrado en esas violaciones.  #ContactoDirecto https://t.co/K2BoHjF4Rx",2019-04-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#JusticiaIneficaz | Uno de los errores que congestiona a la @FiscaliaEcuador es que esta se encargue de la tramitacion de las indagaciones previas, lo logico es que el agente autorizado haga todas las diligencias. @HernanUlloa en #ContactoDirecto https://t.co/YGgK956LI1",2019-04-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Samborondon | Sabado 27 de abril
Las obras de pavimentacion crean a esta hora un trafico vehicular y malestar en la ciudadania

La falta de planificacion, prevision y logica genera este caos. Luego vendran nuevas obras para cableado subterraneo, mas malestar, otro billete  https://t.co/wI5kRurG6J",2019-04-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Samborondon | Sabado 27 de abril
Las obras de pavimentacion crean a esta hora un trafico vehicular y malestar en la ciudadania

La falta de planificacion, prevision y logica genera este caos. Luego vendran nuevas obras para cableado subterraneo, mas malestar, otro billete  https://t.co/wI5kRurG6J",2019-04-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Ab. @HernanUlloa muchas gracias por su intension, hoy hable con el Ministro de Trabajo, @abgmadero via telefonica y personal de @el_telegrafo y @EcuadorTV gracias a Dios este lunes se solucionaria, Gracias.",2019-04-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @FernandaOrtizSP Nadie debe ni puede suplicar sus derechos q cosa mas injusta y dolorosa. Los abogados debemos actuar como ud @HernanUlloa apoye a quienes lo necesitan con firmeza y con principios.,2019-04-29
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Mas alla de los costos para el Estado; siempre tuvimos la razon @BernardaOM @leointriagos @Cris_N_82 @HernanUlloa @MadelinePinarg1 Bien por los jueces que injustamente fueron destituidos en el Correismo. Que nunca mas a alguien se le vulnere sus derechos en un estado democratico! https://t.co/Ch6wXKPlJ0,2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 de abril | #FraudeElectoral
No acudio a rendir su version el Ing. Enrique Pita, Consejero y Vicepresidente del @cnegobec

@FiscaliaEcuador lo convocara por una 2da ocasion. Con este escrito se justifica  https://t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 de abril | #FraudeElectoral
No acudio a rendir su version el Ing. Enrique Pita, Consejero y Vicepresidente del @cnegobec

@FiscaliaEcuador lo convocara por una 2da ocasion. Con este escrito se justifica  https://t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 de abril | #FraudeElectoral
No acudio a rendir su version el Ing. Enrique Pita, Consejero y Vicepresidente del @cnegobec

@FiscaliaEcuador lo convocara por una 2da ocasion. Con este escrito se justifica  https://t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 de abril | #FraudeElectoral
No acudio a rendir su version el Ing. Enrique Pita, Consejero y Vicepresidente del @cnegobec

@FiscaliaEcuador lo convocara por una 2da ocasion. Con este escrito se justifica  https://t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 de abril | #FraudeElectoral
No acudio a rendir su version el Ing. Enrique Pita, Consejero y Vicepresidente del @cnegobec

@FiscaliaEcuador lo convocara por una 2da ocasion. Con este escrito se justifica  https://t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 de abril | #FraudeElectoral
No acudio a rendir su version el Ing. Enrique Pita, Consejero y Vicepresidente del @cnegobec

@FiscaliaEcuador lo convocara por una 2da ocasion. Con este escrito se justifica  https://t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Via @JacquelineRodas: hoy en la Fiscalia General del Estado, los miembros del CNE Jose Cabrera y Diana Atamaint rindieron su version sobre denuncia interpuesta por candidato cpccs definitivo @HernanUlloa.
Mientras que VicePdte. CNE Enrique Pita se excuso y solicito nueva fecha.",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"30 de abril | #FraudeElectoral
No acudio a rendir su version el Ing. Enrique Pita, Consejero y Vicepresidente del @cnegobec

@FiscaliaEcuador lo convocara por una 2da ocasion. Con este escrito se justifica  https://t.co/KrQUfCuaVS",2019-04-30
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hoy la Presidenta del @cnegobec arremetio contra los denunciantes de #FraudeElectoral:  
-Que pedira la malicia de la denuncia
-Que somos malos perdedores 

Luego de luchar contra #LaMafiaJudicial de #JalkhYLaCaterva cualquier servidor publico prepotente es pan comido senora  https://t.co/k6VY9n7S6G",2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hoy la Presidenta del @cnegobec arremetio contra los denunciantes de #FraudeElectoral:  
-Que pedira la malicia de la denuncia
-Que somos malos perdedores 

Luego de luchar contra #LaMafiaJudicial de #JalkhYLaCaterva cualquier servidor publico prepotente es pan comido senora  https://t.co/k6VY9n7S6G",2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hoy la Presidenta del @cnegobec arremetio contra los denunciantes de #FraudeElectoral:  
-Que pedira la malicia de la denuncia
-Que somos malos perdedores 

Luego de luchar contra #LaMafiaJudicial de #JalkhYLaCaterva cualquier servidor publico prepotente es pan comido senora  https://t.co/k6VY9n7S6G",2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @cnegobec @janethinostroza @CarlosVerareal @el_telegrafo @TelediarioEC @Expresoec @eluniversocom @JacquelineRodas @CNACEcuador Senora @DianaAtamaint asi como la apoyamos, asi mismo la podemos mandar a su casa  el PODER NO ES ETERNO si sigues los pasos de pozo el tramposo, su destino sera el mismo ser aborrecida y senalada x todos los ecuatorianos! #NoAlFraude",2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@tinocotania @teleamazonasec @tctelevision @HernanUlloa El fraude electoral mas descarado de la historia lo vivio la Provincia de #LosRios, con evidencias #NuevasElecciones @TCE_Ecuador garanticen la democracia, necesitamos prensa imparcial, profesional. https://t.co/j405qbJ7Ns",2019-05-01
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hoy la Presidenta del @cnegobec arremetio contra los denunciantes de #FraudeElectoral:  
-Que pedira la malicia de la denuncia
-Que somos malos perdedores 

Luego de luchar contra #LaMafiaJudicial de #JalkhYLaCaterva cualquier servidor publico prepotente es pan comido senora  https://t.co/k6VY9n7S6G",2019-05-01
