nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,Listos desde el estadio Bellavista de Ambato para el partido @TecnicoUOficial vs @DelfinSC por @goltvecu junto a @abenavidesgol1 y @Chellezabeth desde las 14:30. https://t.co/kUq4iDFW3i,2019-05-05
Andrés,Benavides,abenavidesgol1,Fuerza Amarilla suma empate como local ante Deportivo Cuenca https://t.co/WrgDxtBB0I https://t.co/78LVMpeJUF,2019-05-05
Andrés,Benavides,abenavidesgol1,Pervis Estupinan estuvo ausente en triunfo logrado por Mallorca en LaLiga 123 de Espana https://t.co/Vp5hb4qR8y https://t.co/KlvE5DTiJq,2019-05-05
Andrés,Benavides,abenavidesgol1,"Saludos desde Portoviejo, Excelente trabajo... @abenavidesgol1 @FABIANVIZCAINOR @Chellezabeth @goltvecu #LigaProxGOLTV Mis Felicitaciones... #Ecuador #TecvsDelxGOLTV",2019-05-05
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 @goltvecu @GolTV @GolTVLatam @TecnicoUOficial @DelfinSC @FABIANVIZCAINOR @Chellezabeth Saludos cordiales un fuerte abrazo y muchos exitos en la transmision de hoy,2019-05-05
Andrés,Benavides,abenavidesgol1,@PuntajeIdealEC @abenavidesgol1 @FABIANVIZCAINOR @Chellezabeth @goltvecu @GolTVLatam Excelente trabajo @FABIANVIZCAINOR un saludo para mi esposa Ma. FERNANDA en su cumpleanos,2019-05-05
Andrés,Benavides,abenavidesgol1,Diego Palacios se tiene que conformar con ser subcampeon de la Copa Holanda https://t.co/EyVVz6mcWX https://t.co/M9FNGw5qFA,2019-05-05
Andrés,Benavides,abenavidesgol1,Delfin hizo lo suyo para quedarse con el triunfo ante Tecnico Universitario https://t.co/fvEAEgWopC https://t.co/U1DfGM6lH6,2019-05-05
Andrés,Benavides,abenavidesgol1,Con ecuatorianos en cancha hubo triunfo de Zulia ante Deportivo La Guaira https://t.co/VjwMRvWOpZ https://t.co/WO3wRjI49N,2019-05-05
Andrés,Benavides,abenavidesgol1,Krasnodar suma empate en el torneo de Rusia con Krasnodar los 90 minutos https://t.co/QyjnDUuRrD https://t.co/IRpNRbNAK5,2019-05-05
Andrés,Benavides,abenavidesgol1,"Puerto Quito sumo el triunfo como visitante ante Gualaceo en la Serie ""B"" https://t.co/48ut6R9WVF https://t.co/5tqzhYrs3V",2019-05-06
Andrés,Benavides,abenavidesgol1,Con gol del Sub 20 Campana Barcelona se impuso a Guayaquil City https://t.co/eBVlGAh2TH https://t.co/5ZFaUlq4zG,2019-05-06
Andrés,Benavides,abenavidesgol1,Sao Paulo suma empate como dueno de casa sin Arboleda por lesion https://t.co/GmfqkWXgW0 https://t.co/Lplz3HaqaC,2019-05-06
Andrés,Benavides,abenavidesgol1,Liga anuncia precios de entradas para juego ante San Jose https://t.co/avQcKBb8R2 https://t.co/rYTyA3FA6Y,2019-05-07
Andrés,Benavides,abenavidesgol1,Para cortar por lo sano finiquito Jorge Luis Flecha con Fuerza Amarilla https://t.co/o0U3992lta https://t.co/hJL97oSDtT,2019-05-07
Andrés,Benavides,abenavidesgol1,FIFA ordena a Barcelona pagar deuda adquirida con Fabian Vargas https://t.co/CyUDa2rZzv https://t.co/qaLtIhNiL1,2019-05-07
Andrés,Benavides,abenavidesgol1,"Atletico Porteno sigue sumando triunfos, esta vez ante la Liga de Loja https://t.co/G4liDuXxdf https://t.co/tXhRuN6q7l",2019-05-07
Andrés,Benavides,abenavidesgol1,Hinchas de Tecnico Universitario protestan ante situacion que vive el plantel ambateno https://t.co/4OF3hwHfGc https://t.co/UxmVBBG9lI,2019-05-07
Andrés,Benavides,abenavidesgol1,El Nacional sigue levantando en la tabla de valores de la LigaPro con triunfo ante America https://t.co/QmSBkNgyFY https://t.co/QXxkowi03T,2019-05-07
Andrés,Benavides,abenavidesgol1,Definida la hoja de ruta para los compatriotas en la Liga MX https://t.co/DIMPJ7QOh3 https://t.co/QxkkIF8UkC,2019-05-07
Andrés,Benavides,abenavidesgol1,Arboleda seria baja en la seleccion ecuatoriana de futbol https://t.co/FxSmvurEwa https://t.co/YHztZbayUi,2019-05-07
Andrés,Benavides,abenavidesgol1,Obtuvo punto Cerro Porteno en la visita a Nacional de Uruguay para mantener primer lugar del Grupo 'E' https://t.co/ZlXU1IaXtD https://t.co/XJ66yRA9vr,2019-05-08
Andrés,Benavides,abenavidesgol1,Todo listo para que Xavier Arreaga emigre a la MLS https://t.co/HxtBTnIMjw https://t.co/8EFll9Fcqd,2019-05-08
Andrés,Benavides,abenavidesgol1,Muy poca gente acudio al encuentro entre America de Quito y El Nacional https://t.co/VEYjm9d6JI https://t.co/qu8g3mrXt9,2019-05-08
Andrés,Benavides,abenavidesgol1,Miguel Angel Ramirez es nuevo DT de Independiente del Valle https://t.co/XIO96QeY9h https://t.co/zwULQBkAPt,2019-05-08
Andrés,Benavides,abenavidesgol1,Sixto Vizuete termino la relacion laboral con la seleccion de Bolivia https://t.co/WEgdrA0TGu https://t.co/vsENoyvS9r,2019-05-08
Andrés,Benavides,abenavidesgol1,Comienza con pie derecho Independiente Juniors la Copa Ecuador ante U. Catolica https://t.co/78joVn0pBx https://t.co/scSpibflFi,2019-05-08
Andrés,Benavides,abenavidesgol1,Sin Cazares por lesion gano Atletico Mineiro ante Zamora para cumplir con la meta de clasificar a la Sudamericana https://t.co/I4tyDMLFdC https://t.co/n9kBI4rukG,2019-05-08
Andrés,Benavides,abenavidesgol1,Liverpool hace historia al ser finalista de la UEFA Champions League goleando a Barcelona https://t.co/FD0xLkMv20 https://t.co/w0KLKlc8Kc,2019-05-08
Andrés,Benavides,abenavidesgol1,Olmedo se quedo con los tres puntos en casa ante Alianza Guano https://t.co/OPBble5LJq https://t.co/5APsfXACCR,2019-05-08
Andrés,Benavides,abenavidesgol1,La seleccion Sub 20 de Ecuador esta rumbo a Polonia para su intervencion en el Mundial https://t.co/Zprx6cXZAb https://t.co/JDCrBUJCLD,2019-05-08
Andrés,Benavides,abenavidesgol1,Estan designados los jueces para la 13deg jornada de la LigaPro https://t.co/lQ4b2rHLFq https://t.co/Qk0wFAuxxt,2019-05-08
Andrés,Benavides,abenavidesgol1,"Division de honores entre clasificados River Plate e Inter sentencia el grupo ""A"" de la Copa Libertadores https://t.co/wzSArC3cPJ https://t.co/f7a7cnKXFL",2019-05-08
Andrés,Benavides,abenavidesgol1,Palestino supero a Alianza Lima para seguir adelante ahora en la Copa Sudamericana https://t.co/tvohRKTn4l https://t.co/xhRyaB1DWi,2019-05-08
Andrés,Benavides,abenavidesgol1,Seattle Sounders le da la bienvenida al zaguero central Xavier Arreaga https://t.co/zP2eX9qYsg https://t.co/eVf3uNtYUc,2019-05-09
Andrés,Benavides,abenavidesgol1,"Mushuc Runa comienza con auspicios triunfo el camino en la ""Copa Ecuador"" https://t.co/fMn1EVCSke https://t.co/pKFEMRcezx",2019-05-09
Andrés,Benavides,abenavidesgol1,Emelec alcanzo la clasificacion en la Copa Libertadores venciendo en casa a Cruzeiro https://t.co/vzTxvIGBIt https://t.co/h9P6Jk6gjJ,2019-05-09
Andrés,Benavides,abenavidesgol1,Joven elenco del Ajax pago precio de la impericia en el partido de revancha de la 'Champions' con Tottenham https://t.co/xFOUUBgZJH https://t.co/RKwVRMLeYE,2019-05-09
Andrés,Benavides,abenavidesgol1,Prevalece Argentinos Juniors para eliminar de la Sudamericana a Estudiantes Merida https://t.co/U2Tf0G1XY7 https://t.co/sUXmZuT8X9,2019-05-09
Andrés,Benavides,abenavidesgol1,Se despide Huracan de forma decorosa goleando a Deportivo Lara https://t.co/1OV0QJdVoo https://t.co/d0ROiWCQq9,2019-05-09
Andrés,Benavides,abenavidesgol1,Rosario Central se despide de la Libertadores venciendo a Libertad https://t.co/SFr017gQmi https://t.co/ktm7uKDr5S,2019-05-09
Andrés,Benavides,abenavidesgol1,Triunfo contundente logro Gremio como dueno de casa ante U. Catolica https://t.co/DGe7mUY8po https://t.co/ydASiQxz0X,2019-05-09
Andrés,Benavides,abenavidesgol1,Triunfo de Palmeiras lo hace ganador de su grupo en la Libertadores https://t.co/07sFFKubKi https://t.co/gbeA9flCl5,2019-05-09
Andrés,Benavides,abenavidesgol1,Flamengo continua en la Libertadores empatando con Flamengo https://t.co/irMyP2VOzH https://t.co/SM8ceXMySo,2019-05-09
Andrés,Benavides,abenavidesgol1,Triunfo contundente le da a Liga de Quito clasificacion a la siguiente ronda de la Copa https://t.co/WrchXhh2f5 https://t.co/2VCxCj1Hwi,2019-05-09
Andrés,Benavides,abenavidesgol1,"Con seis jueces estara dandose las acciones del ""Clasico del Astillero"" este domingo https://t.co/FzBIXGJKbC https://t.co/xw6m6Bno7d",2019-05-10
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca anuncia precios de entradas para medirse a Macara https://t.co/qeIlRaPRdQ https://t.co/ZgaFrZIOWZ,2019-05-10
Andrés,Benavides,abenavidesgol1,Un millon de dolares se embolsaron Liga de Quito y Emelec https://t.co/iJgcMmy6Zu https://t.co/0lDc0ZEtRQ,2019-05-10
Andrés,Benavides,abenavidesgol1,En Paraguay se estara disputando la final de la Copa Sudamericana https://t.co/eMyZsABbJn https://t.co/E7pwusIruu,2019-05-10
Andrés,Benavides,abenavidesgol1,Manuel Balda se resintio de lesion y estara ausente un mes https://t.co/aYNNSrKRz4 https://t.co/uqfKVtTX5N,2019-05-10
Andrés,Benavides,abenavidesgol1,Fabricio Bagui fue separado de Deportivo Cuenca por actos de indisciplina https://t.co/25Jf7ry4XP https://t.co/5WYTFdJjVW,2019-05-10
Andrés,Benavides,abenavidesgol1,La seleccion Sub 20 de Ecuador ya cumplio su primer entrenamiento en Polonia https://t.co/fV4VpWYmHV https://t.co/YAt7jWaRf0,2019-05-10
Andrés,Benavides,abenavidesgol1,Haciendo lo justo Arsenal es gran finalista de la UEFA Europa League https://t.co/VWcan2CpkM https://t.co/ll6c8ysrXz,2019-05-10
Andrés,Benavides,abenavidesgol1,"El elenco de los ""Blues"" alcanzo la clasificacion a la final de la UEFA Europa League https://t.co/ly5HAfeEJx https://t.co/5Oni3frPPR",2019-05-10
Andrés,Benavides,abenavidesgol1,Solitario gol firmado sella victoria de Godoy Cruz para avanzar a los Octavos de final https://t.co/odMU0jcn7I https://t.co/qmOvzvpMn1,2019-05-10
Andrés,Benavides,abenavidesgol1,Kevin Mercado actuo 63 minutos en triunfo de Necaxa en la Liguilla MX https://t.co/74RwrZrF3H https://t.co/c9hOa2YfPh,2019-05-10
Andrés,Benavides,abenavidesgol1,Tecnico Universitario goleo a Liga de Loja en su estreno por la Copa Ecuador https://t.co/7ArbYAGoAp https://t.co/SZQuEHzUMg,2019-05-10
Andrés,Benavides,abenavidesgol1,"Con Ibarra hasta los adicionales, America vencio en casa a Cruz Azul https://t.co/DdIr96zPx4 https://t.co/WqhIUSBlOH",2019-05-10
Andrés,Benavides,abenavidesgol1,Daniel Azcona estuvo entre los emergentes en derrota sufrida por Olimpia en la Libertadores https://t.co/2LPYDi8ycy https://t.co/ffJQWeAWy3,2019-05-10
Andrés,Benavides,abenavidesgol1,Clasifica Tolima por la via del repechaje a la Sudamericana al superar en Cochabamba a Wilstermann https://t.co/HZJ3zWwsNC https://t.co/WC6N9KJm7t,2019-05-10
Andrés,Benavides,abenavidesgol1,"Sobre el final Boca Juniors firma triunfo en el grupo ""G"" de la Copa Libertadores de America https://t.co/rmO88btTdh https://t.co/38FEAj8vij",2019-05-10
Andrés,Benavides,abenavidesgol1,Jaime Ayovi estuvo desde el minuto 82 en triunfo firmado por Shabab Al Ahli https://t.co/yboqJE7foW https://t.co/RA0GsKWKEq,2019-05-10
Andrés,Benavides,abenavidesgol1,Orense se quedo con los tres puntos en casa ante la Liga de Portoviejo https://t.co/dXjTyse63q https://t.co/M8O1zlUyJ7,2019-05-10
Andrés,Benavides,abenavidesgol1,Club Puerto Quito cambia de nombre para denominarse Atletico Santo Domingo https://t.co/rIRcuBwuBt https://t.co/iJ6cKGDWr9,2019-05-10
Andrés,Benavides,abenavidesgol1,El Nacional anuncia nomina de convocados para su juego ante Guayaquil City https://t.co/98CWd0w9OW https://t.co/aniKTb4Z9r,2019-05-11
Andrés,Benavides,abenavidesgol1,"Macara suma nuevo triunfo en la LigaPro, esta vez ante Deportivo Cuenca https://t.co/836wRAJekY https://t.co/WlHBk5eP8X",2019-05-11
Andrés,Benavides,abenavidesgol1,Luis Antonio Valencia tendria minutos para despedirse de Manchester United https://t.co/5DbsGAuOZz https://t.co/lp9qpJkOFF,2019-05-11
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #ElNacional vs. #GuayaquilCity
 Relatos: @abenavidesgol1 
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @Chellezabeth 
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #NacvsGycxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/gZ7ug80KbF",2019-05-11
Andrés,Benavides,abenavidesgol1,Leonardo Ramos habla antes del primer clasico del astillero de la temporada https://t.co/pZTwgeOpEe https://t.co/zMsihUiTm0,2019-05-11
Andrés,Benavides,abenavidesgol1,Noventa minutos tuvo Ramirez en triunfo por goleada de Krasnodar https://t.co/hNYDh3WVQv https://t.co/Z3iv4PWkCv,2019-05-11
Andrés,Benavides,abenavidesgol1,La seleccion Sub 20 en Polonia continuo este viernes con nueva sesion de entrenamientos https://t.co/MKrgHzo8zI https://t.co/Hn4N5pPruc,2019-05-11
Andrés,Benavides,abenavidesgol1,Derrota de West Bromwich tuvo al fin en la banca a Jefferson Montero https://t.co/IXiuc1mFsw https://t.co/77CrEVndhJ,2019-05-11
Andrés,Benavides,abenavidesgol1,Comodos precios de entradas cifra Delfin para si juego ante Liga de Quito https://t.co/WMm31tcVFS https://t.co/u5fTB3eBxY,2019-05-11
Andrés,Benavides,abenavidesgol1,Designados los jueces para la jornada de revancha de esta semana en la Copa Ecuador https://t.co/zToYkUxo2U https://t.co/RZn84ujxZ4,2019-05-11
Andrés,Benavides,abenavidesgol1,Felipe Caicedo actuo los 90 minutos en triunfo conseguido de visitante por Lazio https://t.co/RfiDjDGLqQ https://t.co/M5gU9sLxhz,2019-05-11
Andrés,Benavides,abenavidesgol1,Se reconcilia con el triunfo Fuerza Amarilla tras golear a America de Quito https://t.co/LsbB6a35w8 https://t.co/2xSmS1FKI9,2019-05-12
Andrés,Benavides,abenavidesgol1,Aucas regresa a la senda del triunfo con Independiente del Valle https://t.co/9GYfVLHkaO https://t.co/oJFCCBNP2Q,2019-05-12
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #NacvsGycxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @Chellezabeth https://t.co/c2fWFmbpIZ,2019-05-12
Andrés,Benavides,abenavidesgol1,El Nacional se pone a buen recaudo con triunfo en casa ante Guayaquil City https://t.co/CKePpIjeub https://t.co/ohr4R6icNJ,2019-05-12
Andrés,Benavides,abenavidesgol1,"Santa Rita recupera el liderato de la serie ""B"" a costa de Independiente Juniors https://t.co/dt49ZdpSdw https://t.co/kX9ThOMgDs",2019-05-12
Andrés,Benavides,abenavidesgol1,Gol de Penilla condujo al triunfo de New England Revolution en la MLS https://t.co/H7WSQu74fu https://t.co/q5pA5M6gPN,2019-05-12
Andrés,Benavides,abenavidesgol1,"Esta noche transmitiendo por @goltvecu @GolTV @GolTVLatam, @elnacionalec vs. @GuayaquilCityFC junto a @FABIANVIZCAINOR y @Chellezabeth https://t.co/nAl29Qy4KG",2019-05-12
Andrés,Benavides,abenavidesgol1,Comienza Manta rueda de revanchas con triunfo ante Clan Juvenil en Sangolqui https://t.co/xZT6bMYzxt https://t.co/CKleAAilmP,2019-05-12
Andrés,Benavides,abenavidesgol1,"Atletico Santo Domingo se bautiza en la Serie ""B"" con triunfo ante Gualaceo https://t.co/fB12dotHn8 https://t.co/aiC27wYJWk",2019-05-12
Andrés,Benavides,abenavidesgol1,"Enner Valencia estuvo presente los 90 minutos en empate que le dio la clasificacion a Tigres en la Liga MXTeniendo en cancha la presencia de nuestro InfoEmbajador Enner Valencia, el elenco de Tigres de Nuevo Leon firmo su... https://t.co/648ykc0eIa https://t.co/fwFdrFhptt",2019-05-12
Andrés,Benavides,abenavidesgol1,Angel Mena y Miller Bolanos brillaron con sus pases a gol en el triunfo de Leon ante Xolos https://t.co/IAbcc6Yg6P https://t.co/xj1jpgDW9M,2019-05-12
Andrés,Benavides,abenavidesgol1,En confuso incidente fue asesinado jugador de Independiente Juniors Mauricio Quinonez https://t.co/aT1MvyxszO https://t.co/C32fr0tCAU,2019-05-12
Andrés,Benavides,abenavidesgol1,Gran ovacion recibio Luis Antonio Valencia en su despedida de Manchester United https://t.co/EnGO7ImeRT https://t.co/A5zQ7vkoNQ,2019-05-12
Andrés,Benavides,abenavidesgol1,Universidad Catolica anuncia precios de entradas para medirse a Olmedo https://t.co/r1Fzpyd6bp https://t.co/zyo0J9pUjh,2019-05-12
Andrés,Benavides,abenavidesgol1,Tecnico Universitario en intenso encuentro se llevo el triunfo ante Mushuc Runa https://t.co/s7WSvykpwf https://t.co/IrLpXyy6sz,2019-05-12
Andrés,Benavides,abenavidesgol1,Atletico Mineiro sufre derrota en el Brasileirao con Cazares en la banca de emergentes https://t.co/mqDFFhNldu https://t.co/ugnzKskSa3,2019-05-12
Andrés,Benavides,abenavidesgol1,Delfin se quedo con los tres puntos en casa ante Liga de Quito https://t.co/73O94W3aqn https://t.co/vs0gu5g7sX,2019-05-12
Andrés,Benavides,abenavidesgol1,Luis Alfonso Chango exploto tras la derrota de Mushuc Runa ante Tecnico Universitario https://t.co/UEeCLaO4mN https://t.co/I5fjv04QBp,2019-05-12
Andrés,Benavides,abenavidesgol1,Noboa celebra la consecucion de su primer titulo en Zenit San Petersburgo https://t.co/8L2Qqr63Px https://t.co/rO1zKoH1rH,2019-05-13
Andrés,Benavides,abenavidesgol1,"Barcelona se quedo con una nueva edicion del ""Clasico del Astillero"" ante Emelec https://t.co/2B9LRMqOS1 https://t.co/E15nWe02Xk",2019-05-13
Andrés,Benavides,abenavidesgol1,Liga de Loja y Atletico Porteno sacan empate al cierre de la jornada en la Serie B https://t.co/eBBphQYPUY https://t.co/Q69NaIjrIT,2019-05-13
Andrés,Benavides,abenavidesgol1,Necaxa termino su actuacion en la Liga MX con Mercado desde los 56 minutos https://t.co/6KFkxJiU7h https://t.co/DNkEv6sLou,2019-05-13
Andrés,Benavides,abenavidesgol1,Con Renato Ibarra en accion America pese a la derrota es semifinalista de la Liga MX https://t.co/QMJeAlYMDx https://t.co/Vjs904KmW0,2019-05-13
Andrés,Benavides,abenavidesgol1,Sao Paulo alcanza nuevo triunfo en el Brasileirao sin tener a Arboleda y Rojas https://t.co/2zykweJhNH https://t.co/1jZGMt7RDn,2019-05-13
Andrés,Benavides,abenavidesgol1,Sebastian Mendez fue titular en derrota sufrida por Orlando City en la MLS https://t.co/Eeb70tU54x https://t.co/R1f0Iu1Ow2,2019-05-13
Andrés,Benavides,abenavidesgol1,Velez Sarsfield y Boca Juniors no se hacen dano teniendo a Dominguez en la banca https://t.co/LVqs4JTU7N https://t.co/KazNIT2gvu,2019-05-13
Andrés,Benavides,abenavidesgol1,Luis Antonio Valencia sera galardonado este martes por el Gobierno Nacional https://t.co/bHBmTpLroZ https://t.co/s3Y1k7c47m,2019-05-13
Andrés,Benavides,abenavidesgol1,Paraguay presenta nomina de 40 elementos preseleccionados para la Copa America https://t.co/vS9IKhKf6A https://t.co/fPbfDHIlfI,2019-05-13
Andrés,Benavides,abenavidesgol1,Francisco Correa habria presentado su renuncia al cargo como DT de America de Quito https://t.co/f1lZ8aD1Oe https://t.co/4WpGTjG6CR,2019-05-13
Andrés,Benavides,abenavidesgol1,Mario Pineida sufrio lamentable lesion que lo mantendra alejado de las canchas https://t.co/XzgS7kCYBy https://t.co/KXCJlti39c,2019-05-13
Andrés,Benavides,abenavidesgol1,Emelec y Liga cuentan con rivales para los octavos de final de la Copa Libertadores https://t.co/fGd01IUm67 https://t.co/ab8oZTpL6l,2019-05-14
Andrés,Benavides,abenavidesgol1,Universidad Catolica consigue la punta de la LigaPro con triunfo ante Olmedo https://t.co/47LupRIfAq https://t.co/KH9aJmsjzl,2019-05-14
Andrés,Benavides,abenavidesgol1,"Independiente del Valle, Macara y U. Catolica conocen rivales en la Copa Sudamericana https://t.co/hwKyPS68I9 https://t.co/mG2wXwrZsc",2019-05-14
Andrés,Benavides,abenavidesgol1,Hay un primer detenido implicado en el asesinato del futbolista de Independiente Juniors Mauricio Quinonez https://t.co/5zsqVRvfxr https://t.co/xAGzecbcHl,2019-05-14
Andrés,Benavides,abenavidesgol1,Francisco Correa presento su renuncia al cargo como DT de America de Quito https://t.co/th5ibOATmd https://t.co/130gJgY5Cq,2019-05-14
Andrés,Benavides,abenavidesgol1,Luis Soler no es mas tecnico de Deportivo Cuenca https://t.co/iZ55EG1FXL https://t.co/G0AirzShK2,2019-05-14
Andrés,Benavides,abenavidesgol1,Marcos Caicedo estara fuera de las canchas por dos semanas https://t.co/WcgJkBJkxb https://t.co/6vWkrds2xo,2019-05-14
Andrés,Benavides,abenavidesgol1,"La ""Mini Tri"" de Ecuador se quedo con el triunfo en amistoso ante Panama https://t.co/xm78D0l9rw https://t.co/Vb7AKdpsZF",2019-05-14
Andrés,Benavides,abenavidesgol1,Orense va a octavos de final de la Copa Ecuador al empatar con Independiente del Valle https://t.co/F3ET3l6nIy https://t.co/Rnix5YxbdI,2019-05-15
