nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,"Solicitamos al @cnegobec los ecuatorianos residebtes en EUROPA, se respete la decision de quienes votamos por @wgomezr @VickyDesintonio 

#NuevaTraiciondelCNE https://t.co/5tsrb4EjlU",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"La transitoriedad nos ha tratado de ver la cara una y otra vez, un @cnegobec cuestionado y fraudulento hoy pretende descalificar a @VickyDesintonio
Y @wgomezr NUESTRO VOTO SE RESPETA CARAJO
#CNEcorrupto #CNErespetaMiVoto #NuevaTraicionCNE @TCE_Ecuador 
@SomosMasEc @ResistenciaCEc",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Una vez mas quieren atropellar la decision del pueblo ecuatoriano. Despues de 46 dias hoy pretenden burlarse nuevamente, y descalificarnos a @wgomezr y a mi  como sus consejeros para defender a la ciudadania de los abusos del Consejo Transitorio. #NuevaTraicionCNE",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec Que pasa @cnegobec  exigimos que se #EntreguenLasCredenciales Al CPCCS, QUE EL PUEBLO  ELIGIO POR VOTO POPULAR..  ESTAMOS ESPERANDO POR @wgomezr @VickyDesintonio @ActualidadRT @TELESURTV @MASHIRAFAEL y de paso, QUE ABRAN la cta #100-4-171378 https://t.co/q3N7KMeYJ9",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @cnegobec  ya den resultados vuantos meses necesitan para dar resultados  , parecen que negocian con nuestro voto. O que???",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec Hasta cuando van a seguir queriendo robar resultados y la voluntad del pueblo.  #CNERespetaMiVoto,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec No lo permitiremos , basta de intentar lo ganado en las urnas , saludos ciudadano Walter",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec El pueblo elegio a sus representantes saludos @wgomezr,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @cnegobec respeta mi voto carajo,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec CNE respeta mi voto ok!!@cnegobec,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec Sera que tenemos que hacer lo mismo..que Manabi??? Avisaran no mas! https://t.co/JF4lMxhogu,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec Se tiene que respetar la decision del Pueblo.. #ElPuebloEnMovimiento!,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec No jueguen con la voluntad del pueblo.,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Debemos hacer respetar el voto del verdadero pueblo #MovilizateEcuador,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Srs. @cnegobec @DianaAtamaint @esthelaacerol @CNEVice @jr_cabreraz respeten la decision del pueblo Ecuatoriano 
NO A LA DESCALIFICACION DE @VickyDesintonio y a @wgomezr FUIMOS ELEGIDOS X EL PUEBLO Y ESO SE RESPETA 
#FelizMiercoles #08May #NuevaTraicionCNE 
#MovilizacionNacional",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@VickyDesintonio @JorgeGlas @wgomezr Ay q pegarle otro sacudon al kiosco de la infamia y el fraude como lo hizo el pueblo manabita para evitat q le roben la Prefectura a Orlando. Victoria debe denunciar esta barbaridad y llamar a movilizacion y protesta por esta injusticia.,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Lo unico que debe primar, es el clamor ciudadano y la voluntad popular.

Elegimos a @wgomezr y @VickyDesintonio como consejeros del @CPCCS y haremos respetar nuestro voto! 
Inverosimil, a 6 dias de su posesion pretenden descalificarlos
 
@MashiRafael @Efrancoloor @MarcoAnibal",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"@cnegobec @CNE_ElOro @VickyDesintonio
@wgomezr
@teleSURtv
@ActualidadRT
@OEA_oficial
PUEBLO.ECUATORIMO ANTE TANTA TRAICION AL PUEBLO VAMOS A ROMARNOS LOS CNE 
RSPETEN AL PUEBLO.CARAJO https://t.co/Ix2f1dkbSp",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Respeten la Decision del Pueblo Miserables, Ratas, Caninos de la 6 https://t.co/mxGdMFrI6S",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Vivimos en un pais donde NO SE RESPETA nuestro voto ciudadano, donde el mismo @cnegobec es corrupcion y pretende descalificarlos. El pueblo eligio a @wgomezr @VickyDesintonio como consejeros para defender nuestra patria de los abusos de consejo transitorio.

#NuevaTraicionCNE https://t.co/rsn20ThXrp",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Me acojo a su publicacion para  que garantice y se respete la voluntad ciudadana en las urnas, respecto a los consejero electos @wgomezr y @VickyDesintonio el pueblo ya eligio y son autoridades electas. https://t.co/hCn5t3caDM",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Toda la institucionalidad debe respetar lo que el pueblo eligio @cnegobec @TCE_Ecuador @OEA_oficial https://t.co/5MTjo2DSci,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"@cnegobec pretende descalificar a l@s Consejer@s elect@s @VickyDesintonio y @wgomezr
Basta de tantas arbitrariedades. La voluntad de nuestro pueblo se respeta. No vamos a permitir que nos roben el @CPCCS @ONU_es @OEA_oficial @MashiRafael @RicardoPatinoEC @ActualidadRT https://t.co/FFqcAhqEsl",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"@cnegobec debe respetar la decision del PUEBLO ECUATORIANO, Necesitamos conocer las fechas de entrega de credenciales EL PUEBLO ELIGIO YA A @wgomezr como su CONSEJERO
#FelizMiercoles #ElPuebloVigila",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@OEA_oficial @ONU_es @Almagro_USA2015,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,@OEA_oficial @ONU_es @CIDH Necesitamos el pronunciamiento ya que se nos intenta descalificar,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,#NuevaTraicionCNE ya senores del @cnegobec dejen de jugar con la voluntad del mandate que elegido a los Consejeros del CPCCS... @MashiRafael @ordonezisabel1 @VickyDesintonio @wgomezr,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Terrible lo que intenta hacer @cnegobec con @wgomezr y @VickyDesintonio. Atencion @OEA_oficial @ONU_es nos estan quita la voz de los ecuatorianos!!!,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@VickyDesintonio @wgomezr A los transitorios mediocres les tiembla por eso hacen mas fraudes el pueblo defendera nuestros votos al igual que hicieron los #manabitas con el prefecto @LeoOrlandoA electo votacion popular en defensa de la democracia @AsambleaEcuador esta en sus manos @Sandinin @Efrancoloor ,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio @wgomezr Lo que electorado dijo en las urnas, se respeta senores @cnegobec @DianaAtamaint 
No pretendan burlarse del #Ecuador 
#NuevaTraicionCNE https://t.co/uW9LhJktQ2",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @CNEVice @jr_cabreraz @VickyDesintonio Salgamos a las calles y que venga lo que venga. Ya vasta que unos cuantos,  puestos a dedo se burlen de la gente.",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @CNEVice @jr_cabreraz @VickyDesintonio O quieren que se levante el pueblos y los arrastres,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"La consejera de Participacion Ciudadana electa, @VickyDesintonio, denuncia que a esta hora el @cnegobec intenta descalificar su candidatura, al igual que la del consejero electo @wgomezr. https://t.co/1DFrl8k0Ff",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @JCTrujilloCPCCS @inmobiliarec @nicoissa Se ve claramente que por ahi pasaron unas ratas disfrazadas de consejeros.
Aun no pierdo la esperanza de ver al #CPCCSTransitorio ante la justicia, culpables y complices.

Walter Gomez nuestra lucha, es su lucha..!!",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MashiRafael @JCTrujilloCPCCS @inmobiliarec @nicoissa Fizcalizacion inmediata para #Trujillo y los transitorios. Te apoyamos Walter.,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio, @wgomezr y demas consejeros pueden elegir: pasar sin pena ni gloria 4anos agachando la cabeza, o PASAR A LA HISTORIA abriendo la trinchera q permita recuperar la democracia. Que los van a querer destituir? Sin duda! ?Que tienen las d perder? Por supuesto..! 2/3",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@VickyDesintonio @wgomezr Ese atropello contra el pueblo ecuatoriano y la democracia porque Uds ya fueron electa/os por tanto son nuestros representantes DEBEN LIDERAR LA LUCHA CONTRA EL FRAUDE ELECTORAL dentro y fuera del pais Unidos y organizados somos mas y TENEMOS LA VERDAD DE NUESTRO LADO !ADELANTE!!,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio @MashiRafael @wgomezr Trujillo tiembla ante tantos atropellos a la Constitucion de la Republica, por eso debe asegurarse que nadie lo denuncie su oscurantismo como transitorio puesto a dedo",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio @MashiRafael @wgomezr Ya es hora de ponerle fin a todos estos, infames vende patria,y que aprovechandose de la paciencia de los ecuatorianos  siguen haciendo de las suyas. Adelante y no desmayar para que este pais recupere su institucionalidad.",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio @wgomezr Lo mismo sucedio con Leonardo Orlando en Manabi pero el pueblo manaba estuvo se paro duro y tieso de dia noche, ahora vamos Guayas vamos pais a las calles, vasta ya de jodernos la vida somos un pueblo pacifico pero hasta cierto limite. INDIGNATE ECUADOR LIBERTAD PARA  JORGE GLASS",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@VickyDesintonio @wgomezr No lo permitiremos@ CneRespetaMiVoto RCEC https://t.co/wwI9tjTQAk,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@cviterigualinga @cnegobec @CPCCS @VickyDesintonio @wgomezr @CIDH @OEA_oficial @ONU_es @TCE_Ecuador Atentos https://t.co/0uF4h57yum,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"Se inventaron cuentos y pretextos antes, durante y despues del ultimo proceso electoral. El @cnegobec no pudo, no puede y no podra con la voluntad y determinacion del pueblo ecuatoriano que ya decidio que @VickyDesintonio y @wgomezr sean sus representantes. #NuevaTraicionCNE https://t.co/6S1fEiA3lm",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @CNEVice @jr_cabreraz @VickyDesintonio Pueblo debemos reaccionar  en las calles como defendio  el pueblo manabita a su prefecto ,  si el cpccs  esta manipulado esta locura seguira hasta que el pais colapse que sera pronto. Estamos entre la espalda y la pared a reaccionar  pueblo ya!",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Uno espera que el @cnegobec salga con sus cuentos y argumentos disparatados para destruir a quienes representan los intereses del pueblo. Esta vez ni argumentos tienen para traicionar el mandato popular al querer descalificar a @VickyDesintonio y a @wgomezr #NuevaTraicionCNE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio @wgomezr El pueblo  NO, NO lo va a permitir, TODOS SALDREMOS A DEFENDER,  BASTA YA!!   #CNE DE TANTO ABUSO",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@VickyDesintonio @wgomezr Hacer respetar sus derechos como virtuales ganadores de las elecciones,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@MashiRafael No hay crimen perfecto y en minimo cabello q dejen caido los vamos a exterminar ratas del #consejotransitorio
@cnegobec 
@FiscaliaEcuador 
@DianaSalazarM2
 @VickyDesintonio 
@wgomezr 
@jcarlostuarez",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio @wgomezr Son unos satrapas e inquisidores, nos mantendremos firmes y respaldamos a nuestros consejeros ya electos por el Pueblo ""Gomez y Desintonio"".",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"Hoy jueves entrevistado en @ecuavisa ""El nuevo #CPCCS debe ser obediente a las leyes y sobre todo a la Constitucion y en mi caso sere el Fidcalizador del grupo, ya q trabajare con el pueblo en el territorio"" #felizjueves #09Mayo #WalterGomezEsMiConsejero https://t.co/yBWcFjHYCx",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"En ECUADOR EN DIRECTO ""Las decisiones del transitorio estan ahora blindadas por @CorteConstEcu, debemos ser respetuosos de la ley y la Constitucion, igual hay que esclarecer procesos"" #felizjueves #09Mayo https://t.co/0CEPfqKyfg",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"#EXCLUSIVO
.@wgomezr a .@JCTrujilloCPCCS: ""Tendra que explicar como deja destruido al CPCCS"" (AUDIO)
""Lo unico que estan intentando hacer es que nosotros dobleguemos a sus poderes. No se dan cuenta de que eso nos fortalece mas"", remarco el consejero electo",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @CNEVice @jr_cabreraz @VickyDesintonio Basta d e tanta infamia y atropello por parte de estos seudos funcionarios corruptos, la voluntad del pueblo la defenderemos con sangre",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@VickyDesintonio @wgomezr @cnegobec respeta mi voto,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"Sere lo que quiera ser, solo mentalizarlo, materializarlo y con conviccion trabajarlo (ley de atraccion) #felizjueves #09Mayo #09May https://t.co/h0tfTn0BCP",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,@Angelbecario @MashiRafael @cnegobec @VickyDesintonio @wgomezr @kolectiVOZ @YITZAKESPINEL El pueblo ecuatoriano manda en las urnas,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @CNEVice @jr_cabreraz @VickyDesintonio Mi voto se repeta, y yo vote por @wgomezr  y  @VickyDesintonio. El PUEBLO estamos en lucha por nuestros derechos, esto no lo vamos a permitir, nos veran en la calle reclamado se respete nueatra voluntad",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"Esto lo hacen  a proposito. Ya deben haber escondido documentacion comprometedora para ellos y luego diran que se ha extraviado, pero estoy segura que nuestro consejero  @wgomezr investigara todas estas acciones........los noto asustados @JCTrujilloCPCCS https://t.co/bW0zCowEVD",2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,"Manana en #CUARTOPODER tendremos a Walter Gomez(@wgomezr), Consejero electo del CPCCS, con el tema: ''Postura ante ultimas resoluciones tomadas por el CPCCS Transitorio'' en la 107.3#FM #RadioRumbaNetwork https://t.co/KBQOsUVUsg",2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,@MashiRuben @ramirogarciaf @cnegobec @CPCCS @wgomezr @VickyDesintonio Todo el #Ecuador se unira y tendran que salir corriendo los mediotres y vendidos,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,"@ramirogarciaf @cnegobec @CPCCS Asi como hicimos respetar la voluntad popular expresada en las urnas del Prefecto de #Manabi #LeonardoOrlando, llegaremos nuevamente a la ciudad capital #Quito a decirle basta de atropello y querer violentar el voto de @VickyDesintonio y @wgomezr consejeros electos  al @CPCCS",2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @CorteConstEcu Walter, pilas, todo lo transitorio esta podrido, a tomar decisiones.",2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,@ecuainm @wgomezr @JCTrujilloCPCCS El pueblo les apoyara adelante ,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,"@MashiRafael Leyendo el documento @DianaAtamaint, senala que ...tiene que ver -si- @VickyDesintonio y @wgomezr cumplieron con la ley? que todavia son candidatos...
INA-dmisible, estas actuaciones del CNE, no tiene nombre, tambien son parte del reparto del Ecuador.",2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,"Un nuevo golpe al ya lastimado estado de derecho. El @cnegobec  no podra contra la voluntad popular, la cual hizo escuchar su voz en apoyo a  @VickyDesintonio y @wgomezr como sus representantes, no podemos permitir que se siga jugando con la voluntad popular.
  #NuevaTraicionCNE https://t.co/s4COTyu6Su",2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,Interesante dato @wgomezr @fabriciovelav @NAKIZAPATA https://t.co/zLH4YTCm6b,2019-05-11
Walter Javier,Gomez Ronquillo,wgomezr,"Feliz dia MAMI 
Eres uno de los seres mas importantes de mi vida, espero tenerte x muchos anos  #FelizDiaDeLasMadres #FelizSabado #12May https://t.co/MuBCqaA7w7",2019-05-12
Walter Javier,Gomez Ronquillo,wgomezr,Domingo en familia y con las mamis #FelizDiaDeLasMadres #Felizlunes #FelizDiaDeLaMadre #FelizDiaMama #13DeMayo #13May https://t.co/EroIJp2oin,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,"@CCpccs @CPCCS @AsambleaEcuador @cnegobec @CJudicaturaEc @CorteConstEcu @Presidencia_Ec @Vice_Ec @DianaAtamaint @esthelaacerol @jr_cabreraz @LuisVerdesotoo1 @RonnyAleagaS @edwinjarrin @solbuendia @RosaChalaEc @wgomezr @VickyDesintonio ATENTOS @cnegobec , SIENDO LAS 20&gt;00 PM y ustedes aun no han oficializado a los Consejeros electos del CPCCS. @DianaAtamaint no jueguen con la paciencia del pueblo. El que se acerca a la candela se puede quemar. Oficialicen los resultados ya, la ciudadania lo exigimos @wgomezr",2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr mmm
El @cnegobec con su presidenta @DianaAtamaint, esta esperando llegar a ultima hora y eliminarles @wgomezr/@VickyDesintonio, siguiendo con el mismo libreto de Alianza Pais, luego con las firmas.
No hay misterio argumentaran cualesquier barbarie y eliminados.",2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,Responsabilizo al @cnegobec por cualquier afectacion a mi integridad por ser trabajadora #CPCCS  si no permiten posesionarse a los consejeros electos por el pueblo @VickyDesintonio @wgomezr @davalos2019  @GabrielaEsPais @YoSoyLaAssange @MashiRafael @_SoyRevolucion @ecuainm https://t.co/1dcu8hhsBb,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,"@constante_r @wgomezr @lahoraecuador Ahi sale una rata de la UNE, de todas maneras gracias a los patriotas que encaran al trujillo.",2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,"@GracielaMoraEc @VickyDesintonio @davalos2019 @wgomezr la voluntad del pueblo en las urnas se debe hacer respetar, no sigamos cediendo espacio, el bien del pais es con acciones, no permitan que el fraude se imponga, en sus manos esta, cuentan con el apoyo de miles de ecuatorianos",2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @VickyDesintonio @DianaAtamaint ?cual es la razon para querer declarar en acefalia el CPCCS?
Le preguntan al PGE Salvador Iniguez y dice no saber sobre la consulta que usted dice haber realizado.
Alguien mas entro en el tongo?",2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,"Tras varios dias de incertidumbre finalmente el @TCE_Ecuador sentencia INADMITIR denuncia sin base y con odio y oportunismo  d candidato perdedor al #CPCCS 
Hoy se hace justicia, solo espero la notificacion oficial y el dia d la posesion #FelizMartes #FelizLunes #14deMayo https://t.co/KUMZJy4A0z",2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,"A todos mis amigos que me leen, los invito a SEGUIRME y estar atentos e informados de las acciones que desarrollare en el #CPCCS, para lograr devolverle el PODER AL CIUDADANO #FelizLunes #FelizMartes https://t.co/KnVh3sd7XZ",2019-05-14
